M5,27/06/23,16:08:25,     3,  6643,   469, 1009.2, 109,25.3,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.4, 25,    43,    50, 1.0822, 1.1292
M5,27/06/23,16:08:26,     3,  6644,   470, 1009.2, 109,25.3,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.4, 25,    44,    51, 1.0785, 1.1377
M5,27/06/23,16:08:27,     3,  6645,   471, 1009.2, 110,25.3,30.2, 0.0,  0, 0.0000,     0,28.3,30.1, 3.4, 25,    45,    52, 1.0750, 1.1441
M5,27/06/23,16:08:28,     3,  6646,   472, 1009.2, 109,25.3,30.2, 0.0,  0, 0.0000,     0,28.3,30.0, 3.4, 25,    46,    53, 1.0728, 1.1468
M5,27/06/23,16:08:29,     3,  6647,   472, 1009.2, 109,25.3,30.2, 0.0,  0, 0.0000,     0,28.3,30.0, 3.4, 25,    47,    54, 1.0698, 1.1504
M5,27/06/23,16:08:30,     3,  6648,   473, 1009.2, 109,25.3,30.2, 0.0,  0, 0.0000,     0,28.3,30.0, 3.4, 25,    48,    55, 1.0670, 1.1555
M5,27/06/23,16:08:31,     3,  6649,   474, 1009.2, 109,25.3,30.2, 0.0,  0, 0.0000,     0,28.3,30.0, 3.4, 25,    48,    56, 1.0640, 1.1585
M5,27/06/23,16:08:32,     3,  6650,   475, 1009.2, 109,25.4,30.2, 0.0,  0, 0.0000,     0,28.3,30.0, 3.4, 25,    49,    57, 1.0619, 1.1585
M5,27/06/23,16:08:33,     3,  6651,   476, 1009.2, 109,25.4,30.2, 0.0,  0, 0.0000,     0,28.3,30.0, 3.4, 25,    50,    58, 1.0598, 1.1578
R5,27/06/23,16:08:33,     3,  6651,   476, 1009.2, 109,25.4,30.2, 0.0,  0, 0.0000,     0,28.3,30.0, 3.4, 25,    50,    58, 1.0598, 1.1578
End
Start
M5,27/06/23,16:09:20,     3,  6698,   417, 1009.2, 109,24.1,30.1, 0.0,  0, 0.0000,     0,28.0,29.3, 3.4, 20,     2,     1, 0.0000, 0.0000
M5,27/06/23,16:09:21,     3,  6699,   419, 1009.2, 109,24.1,30.1, 0.0,  0, 0.0000,     0,28.0,29.3, 3.4, 20,     3,     2, 0.0000, 0.0000
M5,27/06/23,16:09:22,     3,  6700,   421, 1009.2, 109,24.1,30.1, 0.0,  0, 0.0000,     0,28.0,29.3, 3.4, 20,     5,     3, 0.0000, 0.0000
M5,27/06/23,16:09:23,     3,  6701,   422, 1009.2, 109,24.2,30.1, 0.0,  0, 0.0000,     0,28.0,29.3, 3.4, 20,     6,     4, 0.0000, 0.0000
M5,27/06/23,16:09:24,     3,  6702,   423, 1009.3, 109,24.2,30.1, 0.0,  0, 0.0000,     0,28.0,29.3, 3.4, 20,     7,     5, 0.0000, 0.0000
M5,27/06/23,16:09:25,     3,  6703,   424, 1009.3, 109,24.2,30.1, 0.0,  0, 0.0000,     0,28.0,29.4, 3.4, 20,     8,     6, 0.0000, 0.0000
M5,27/06/23,16:09:26,     3,  6704,   425, 1009.3, 109,24.2,30.1, 0.0,  0, 0.0000,     0,28.0,29.4, 3.4, 20,     9,     7, 0.0000, 0.0000
M5,27/06/23,16:09:27,     3,  6705,   426, 1009.2, 109,24.3,30.1, 0.0,  0, 0.0000,     0,28.0,29.4, 3.4, 20,    11,     8, 0.0000, 0.0000
M5,27/06/23,16:09:28,     3,  6706,   427, 1009.2, 109,24.3,30.1, 0.0,  0, 0.0000,     0,28.0,29.4, 3.4, 20,    12,     9, 0.0000, 0.0000
M5,27/06/23,16:09:29,     3,  6707,   428, 1009.2, 109,24.3,30.1, 0.0,  0, 0.0000,     0,28.0,29.4, 3.4, 25,    13,    10, 0.0000, 0.0000
M5,27/06/23,16:09:30,     3,  6708,   429, 1009.2, 109,24.3,30.1, 0.0,  0, 0.0000,     0,28.0,29.4, 3.4, 25,    14,    11, 0.0000, 0.0000
M5,27/06/23,16:09:31,     3,  6709,   430, 1009.2, 109,24.3,30.1, 0.0,  0, 0.0000,     0,28.0,29.4, 3.4, 25,    14,    12, 0.0000, 0.0000
M5,27/06/23,16:09:32,     3,  6710,   431, 1009.2, 109,24.4,30.1, 0.0,  0, 0.0000,     0,28.0,29.5, 3.4, 25,    16,    13, 1.2057, 0.9095
M5,27/06/23,16:09:33,     3,  6711,   432, 1009.2, 109,24.4,30.1, 0.0,  0, 0.0000,     0,28.0,29.5, 3.7, 25,    17,    14, 1.2199, 1.0496
M5,27/06/23,16:09:34,     3,  6712,   433, 1009.2, 109,24.5,30.1, 0.0,  0, 0.0000,     0,28.0,29.5, 3.7, 25,    18,    15, 1.2223, 1.1323
M5,27/06/23,16:09:35,     3,  6713,   434, 1009.2, 109,24.5,30.1, 0.0,  0, 0.0000,     0,28.0,29.5, 3.7, 25,    19,    16, 1.2185, 1.1736
M5,27/06/23,16:09:36,     3,  6714,   435, 1009.2, 109,24.5,30.1, 0.0,  0, 0.0000,     0,28.0,29.5, 3.7, 25,    19,    17, 1.1982, 1.2361
M5,27/06/23,16:09:37,     3,  6715,   436, 1009.2, 109,24.5,30.1, 0.0,  0, 0.0000,     0,28.0,29.5, 3.7, 25,    20,    18, 1.1662, 1.3167
M5,27/06/23,16:09:38,     3,  6716,   437, 1009.2, 109,24.5,30.1, 0.0,  0, 0.0000,     0,28.0,29.5, 3.7, 25,    21,    19, 1.1380, 1.3362
M5,27/06/23,16:09:39,     3,  6717,   438, 1009.2, 109,24.5,30.1, 0.0,  0, 0.0000,     0,28.0,29.5, 3.7, 25,    22,    20, 1.1265, 1.3064
M5,27/06/23,16:09:40,     3,  6718,   439, 1009.2, 109,24.5,30.1, 0.0,  0, 0.0000,     0,28.0,29.5, 3.7, 25,    23,    21, 1.1368, 1.2187
M5,27/06/23,16:09:41,     3,  6719,   440, 1009.2, 109,24.6,30.1, 0.0,  0, 0.0000,     0,28.0,29.5, 3.7, 25,    24,    22, 1.1408, 1.1900
M5,27/06/23,16:09:42,     3,  6720,   440, 1009.2, 109,24.6,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    25,    23, 1.1337, 1.1949
M5,27/06/23,16:09:43,     3,  6721,   441, 1009.2, 109,24.6,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    26,    24, 1.1306, 1.1862
M5,27/06/23,16:09:44,     3,  6722,   442, 1009.2, 109,24.7,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    27,    25, 1.1278, 1.1871
M5,27/06/23,16:09:45,     3,  6723,   443, 1009.2, 110,24.7,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    28,    26, 1.1259, 1.1773
M5,27/06/23,16:09:46,     3,  6724,   444, 1009.2, 110,24.7,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    29,    27, 1.1311, 1.1545
M5,27/06/23,16:09:47,     3,  6725,   445, 1009.2, 109,24.7,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    30,    28, 1.1345, 1.1355
M5,27/06/23,16:09:48,     3,  6726,   446, 1009.2, 109,24.7,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    30,    29, 1.1332, 1.1401
M5,27/06/23,16:09:49,     3,  6727,   447, 1009.2, 109,24.7,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.4, 25,    31,    30, 1.1300, 1.1471
M5,27/06/23,16:09:50,     3,  6728,   448, 1009.2, 110,24.8,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.4, 25,    32,    31, 1.1250, 1.1645
M5,27/06/23,16:09:51,     3,  6729,   448, 1009.2, 110,24.8,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.4, 25,    33,    32, 1.1189, 1.1766
M5,27/06/23,16:09:52,     3,  6730,   449, 1009.2, 109,24.8,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.4, 25,    33,    33, 1.1110, 1.1924
M5,27/06/23,16:09:53,     3,  6731,   450, 1009.2, 109,24.8,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.4, 25,    34,    34, 1.1029, 1.2100
M5,27/06/23,16:09:54,     3,  6732,   451, 1009.2, 109,24.8,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    35,    35, 1.0950, 1.2199
M5,27/06/23,16:09:55,     3,  6733,   451, 1009.2, 109,24.9,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    36,    36, 1.0885, 1.2255
M5,27/06/23,16:09:56,     3,  6734,   452, 1009.2, 110,24.9,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    37,    37, 1.0823, 1.2270
M5,27/06/23,16:09:57,     3,  6735,   453, 1009.2, 110,24.9,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    37,    38, 1.0764, 1.2318
M5,27/06/23,16:09:59,     3,  6736,   453, 1009.2, 109,24.9,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    38,    39, 1.0677, 1.2411
M5,27/06/23,16:10:00,     3,  6737,   454, 1009.2, 109,24.9,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    38,    40, 1.0578, 1.2534
M5,27/06/23,16:10:01,     3,  6738,   455, 1009.2, 109,24.9,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    39,    41, 1.0507, 1.2548
M5,27/06/23,16:10:02,     3,  6739,   456, 1009.2, 109,24.9,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    40,    42, 1.0466, 1.2446
M5,27/06/23,16:10:03,     3,  6740,   457, 1009.2, 109,25.0,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    41,    43, 1.0454, 1.2297
M5,27/06/23,16:10:04,     3,  6741,   458, 1009.2, 109,25.0,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    42,    44, 1.0444, 1.2117
M5,27/06/23,16:10:05,     3,  6742,   459, 1009.2, 109,25.0,30.1, 0.0,  0, 0.0000,     0,28.0,29.6, 3.7, 25,    43,    45, 1.0443, 1.1928
M5,27/06/23,16:10:06,     3,  6743,   460, 1009.2, 109,25.0,30.1, 0.0,  0, 0.0000,     0,27.8,29.6, 3.4, 25,    44,    46, 1.0441, 1.1768
M5,27/06/23,16:10:07,     3,  6744,   461, 1009.2, 109,25.0,30.1, 0.0,  0, 0.0000,     0,27.8,29.6, 3.4, 25,    45,    47, 1.0446, 1.1603
M5,27/06/23,16:10:08,     3,  6745,   462, 1009.2, 109,25.0,30.1, 0.0,  0, 0.0000,     0,27.8,29.6, 3.4, 25,    46,    48, 1.0456, 1.1470
M5,27/06/23,16:10:09,     3,  6746,   463, 1009.2, 109,25.0,30.1, 0.0,  0, 0.0000,     0,27.8,29.6, 3.4, 25,    47,    49, 1.0466, 1.1327
M5,27/06/23,16:10:10,     3,  6747,   464, 1009.2, 109,25.0,30.1, 0.0,  0, 0.0000,     0,27.8,29.6, 3.4, 25,    48,    50, 1.0483, 1.1187
M5,27/06/23,16:10:11,     3,  6748,   465, 1009.2, 109,25.0,30.1, 0.0,  0, 0.0000,     0,27.8,29.6, 3.7, 25,    49,    51, 1.0488, 1.1096
M5,27/06/23,16:10:12,     3,  6749,   465, 1009.2, 109,25.1,30.1, 0.0,  0, 0.0000,     0,27.8,29.6, 3.7, 25,    49,    52, 1.0481, 1.1072
M5,27/06/23,16:10:13,     3,  6750,   466, 1009.2, 109,25.1,30.1, 0.0,  0, 0.0000,     0,27.8,29.5, 3.7, 25,    50,    53, 1.0465, 1.1071
R5,27/06/23,16:10:13,     3,  6750,   466, 1009.2, 109,25.1,30.1, 0.0,  0, 0.0000,     0,27.8,29.5, 3.7, 25,    50,    53, 1.0465, 1.1071
End
Start
M5,27/06/23,16:10:56,     3,  6793,   416, 1009.2, 109,23.7,30.1, 0.0,  0, 0.0000,     0,27.8,28.7, 3.4, 20,     1,     1, 0.0000, 0.0000
M5,27/06/23,16:10:57,     3,  6794,   417, 1009.2, 109,23.7,30.1, 0.0,  0, 0.0000,     0,27.8,28.7, 3.4, 20,     2,     2, 0.0000, 0.0000
M5,27/06/23,16:10:58,     3,  6795,   418, 1009.2, 109,23.8,30.1, 0.0,  0, 0.0000,     0,27.8,28.7, 3.4, 20,     3,     3, 0.0000, 0.0000
M5,27/06/23,16:10:59,     3,  6796,   419, 1009.2, 109,23.8,30.1, 0.0,  0, 0.0000,     0,27.8,28.7, 3.4, 20,     4,     4, 0.0000, 0.0000
M5,27/06/23,16:11:00,     3,  6797,   420, 1009.2, 109,23.8,30.0, 0.0,  0, 0.0000,     0,27.8,28.7, 3.4, 20,     5,     5, 0.0000, 0.0000
M5,27/06/23,16:11:01,     3,  6798,   420, 1009.2, 109,23.8,30.0, 0.0,  0, 0.0000,     0,27.8,28.8, 3.4, 20,     5,     6, 0.0000, 0.0000
M5,27/06/23,16:11:02,     3,  6799,   421, 1009.2, 109,23.8,30.0, 0.0,  0, 0.0000,     0,27.8,28.8, 3.4, 20,     6,     7, 0.0000, 0.0000
M5,27/06/23,16:11:03,     3,  6800,   422, 1009.2, 109,23.9,30.1, 0.0,  0, 0.0000,     0,27.8,28.8, 3.4, 20,     7,     8, 0.0000, 0.0000
M5,27/06/23,16:11:04,     3,  6801,   422, 1009.2, 109,23.9,30.1, 0.0,  0, 0.0000,     0,27.8,28.8, 3.4, 20,     7,     9, 0.0000, 0.0000
M5,27/06/23,16:11:05,     3,  6802,   423, 1009.2, 109,23.9,30.0, 0.0,  0, 0.0000,     0,27.8,28.8, 3.4, 25,     8,    10, 0.0000, 0.0000
M5,27/06/23,16:11:06,     3,  6803,   424, 1009.2, 109,23.9,30.0, 0.0,  0, 0.0000,     0,27.8,28.8, 3.4, 25,     9,    11, 0.0000, 0.0000
M5,27/06/23,16:11:07,     3,  6804,   424, 1009.2, 109,24.0,30.1, 0.0,  0, 0.0000,     0,27.8,28.8, 3.4, 25,     9,    12, 0.0000, 0.0000
M5,27/06/23,16:11:08,     3,  6805,   425, 1009.2, 109,24.0,30.1, 0.0,  0, 0.0000,     0,27.8,28.8, 3.4, 25,    10,    13, 0.7976, 0.7970
M5,27/06/23,16:11:09,     3,  6806,   426, 1009.2, 109,24.0,30.1, 0.0,  0, 0.0000,     0,27.8,28.8, 3.4, 25,    11,    14, 0.8342, 0.7210
M5,27/06/23,16:11:10,     3,  6807,   427, 1009.2, 109,24.1,30.0, 0.0,  0, 0.0000,     0,27.8,28.8, 3.4, 25,    12,    15, 0.8719, 0.7128
M5,27/06/23,16:11:11,     3,  6808,   427, 1009.2, 109,24.1,30.0, 0.0,  0, 0.0000,     0,27.8,28.8, 3.4, 25,    12,    16, 0.8532, 0.8238
M5,27/06/23,16:11:12,     3,  6809,   428, 1009.2, 109,24.1,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    13,    17, 0.8452, 0.8682
M5,27/06/23,16:11:13,     3,  6810,   428, 1009.2, 109,24.1,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    13,    18, 0.8221, 0.9140
M5,27/06/23,16:11:14,     3,  6811,   429, 1009.2, 109,24.2,30.1, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    14,    19, 0.8242, 0.8892
M5,27/06/23,16:11:15,     3,  6812,   430, 1009.2, 109,24.2,30.1, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    15,    20, 0.8390, 0.8205
M5,27/06/23,16:11:16,     3,  6813,   431, 1009.2, 109,24.2,30.1, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    16,    21, 0.8535, 0.7786
M5,27/06/23,16:11:17,     3,  6814,   432, 1009.2, 109,24.2,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    17,    22, 0.8685, 0.7566
M5,27/06/23,16:11:18,     3,  6815,   432, 1009.2, 109,24.2,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    17,    23, 0.8690, 0.7795
M5,27/06/23,16:11:19,     3,  6816,   433, 1009.2, 109,24.3,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    18,    24, 0.8690, 0.8035
M5,27/06/23,16:11:20,     3,  6817,   433, 1009.2, 109,24.3,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    18,    25, 0.8619, 0.8371
M5,27/06/23,16:11:21,     3,  6818,   434, 1009.2, 109,24.3,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    19,    26, 0.8532, 0.8727
M5,27/06/23,16:11:22,     3,  6819,   434, 1009.2, 109,24.3,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    19,    27, 0.8416, 0.9031
M5,27/06/23,16:11:23,     3,  6820,   435, 1009.2, 109,24.4,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    20,    28, 0.8328, 0.9276
M5,27/06/23,16:11:24,     3,  6821,   435, 1009.2, 109,24.4,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    20,    29, 0.8211, 0.9462
M5,27/06/23,16:11:25,     3,  6822,   436, 1009.2, 108,24.4,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    21,    30, 0.8095, 0.9602
M5,27/06/23,16:11:26,     3,  6823,   436, 1009.2, 108,24.5,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    21,    31, 0.8020, 0.9634
M5,27/06/23,16:11:27,     3,  6824,   437, 1009.2, 109,24.5,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    22,    32, 0.7972, 0.9511
M5,27/06/23,16:11:28,     3,  6825,   438, 1009.2, 108,24.5,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    23,    33, 0.7962, 0.9312
M5,27/06/23,16:11:29,     3,  6826,   439, 1009.2, 108,24.5,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    24,    34, 0.7930, 0.9195
M5,27/06/23,16:11:30,     3,  6827,   439, 1009.2, 109,24.5,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    24,    35, 0.7917, 0.9091
M5,27/06/23,16:11:31,     3,  6828,   440, 1009.2, 108,24.5,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    25,    36, 0.7881, 0.9029
M5,27/06/23,16:11:32,     3,  6829,   440, 1009.2, 108,24.5,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    25,    37, 0.7853, 0.8951
M5,27/06/23,16:11:33,     3,  6830,   441, 1009.2, 109,24.6,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    26,    38, 0.7823, 0.8917
M5,27/06/23,16:11:34,     3,  6831,   442, 1009.2, 109,24.6,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    27,    39, 0.7796, 0.8858
M5,27/06/23,16:11:35,     3,  6832,   442, 1009.3, 109,24.6,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    27,    40, 0.7793, 0.8753
M5,27/06/23,16:11:36,     3,  6833,   443, 1009.3, 109,24.6,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    28,    41, 0.7787, 0.8647
M5,27/06/23,16:11:37,     3,  6834,   443, 1009.3, 109,24.6,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    29,    42, 0.7778, 0.8593
M5,27/06/23,16:11:38,     3,  6835,   444, 1009.3, 109,24.6,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    29,    43, 0.7757, 0.8563
M5,27/06/23,16:11:39,     3,  6836,   445, 1009.3, 109,24.6,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    30,    44, 0.7740, 0.8521
M5,27/06/23,16:11:40,     3,  6837,   445, 1009.3, 109,24.7,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    30,    45, 0.7713, 0.8540
M5,27/06/23,16:11:41,     3,  6838,   446, 1009.3, 109,24.7,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    31,    46, 0.7688, 0.8530
M5,27/06/23,16:11:42,     3,  6839,   446, 1009.3, 109,24.7,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    32,    47, 0.7679, 0.8477
M5,27/06/23,16:11:43,     3,  6840,   447, 1009.3, 109,24.7,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    32,    48, 0.7658, 0.8459
M5,27/06/23,16:11:44,     3,  6841,   447, 1009.3, 109,24.7,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    32,    49, 0.7638, 0.8459
M5,27/06/23,16:11:45,     3,  6842,   448, 1009.3, 109,24.7,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    33,    50, 0.7613, 0.8464
M5,27/06/23,16:11:46,     3,  6843,   449, 1009.3, 109,24.7,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    34,    51, 0.7598, 0.8457
M5,27/06/23,16:11:47,     3,  6844,   449, 1009.3, 109,24.7,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    34,    52, 0.7575, 0.8453
M5,27/06/23,16:11:48,     3,  6845,   450, 1009.2, 109,24.7,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    35,    53, 0.7550, 0.8454
M5,27/06/23,16:11:49,     3,  6846,   450, 1009.2, 109,24.8,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    35,    54, 0.7521, 0.8483
M5,27/06/23,16:11:50,     3,  6847,   451, 1009.2, 109,24.8,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    36,    55, 0.7495, 0.8488
M5,27/06/23,16:11:51,     3,  6848,   451, 1009.2, 109,24.8,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    36,    56, 0.7477, 0.8478
M5,27/06/23,16:11:52,     3,  6849,   452, 1009.2, 109,24.8,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    37,    57, 0.7455, 0.8471
M5,27/06/23,16:11:53,     3,  6850,   452, 1009.2, 109,24.8,30.0, 0.0,  0, 0.0000,     0,27.8,28.9, 3.4, 25,    37,    58, 0.7439, 0.8452
M5,27/06/23,16:11:54,     3,  6851,   453, 1009.2, 109,24.8,30.0, 0.0,  0, 0.0000,     0,27.8,28.8, 3.4, 25,    38,    59, 0.7425, 0.8419
M5,27/06/23,16:11:55,     3,  6852,   454, 1009.2, 109,24.8,30.0, 0.0,  0, 0.0000,     0,27.8,28.8, 3.4, 25,    39,    60, 0.7414, 0.8378
R5,27/06/23,16:11:55,     3,  6852,   454, 1009.2, 109,24.8,30.0, 0.0,  0, 0.0000,     0,27.8,28.8, 3.4, 25,    39,    60, 0.7414, 0.8378
End
Zero
Start
M5,27/06/23,16:13:28,     3,  6944,   435, 1009.1, 109,24.0,29.9, 0.0,  0, 0.0000,     0,27.5,28.4,10.7, 20,     2,     1, 0.0000, 0.0000
M5,27/06/23,16:13:29,     3,  6945,   437, 1009.1, 109,24.1,29.9, 0.0,  0, 0.0000,     0,27.5,28.4,10.7, 20,     4,     2, 0.0000, 0.0000
M5,27/06/23,16:13:30,     3,  6946,   439, 1009.1, 109,24.1,29.9, 0.0,  0, 0.0000,     0,27.5,28.4,10.7, 20,     6,     3, 0.0000, 0.0000
M5,27/06/23,16:13:31,     3,  6947,   441, 1009.1, 109,24.1,29.9, 0.0,  0, 0.0000,     0,27.5,28.4,10.7, 20,     8,     4, 0.0000, 0.0000
M5,27/06/23,16:13:32,     3,  6948,   443, 1009.1, 109,24.1,29.9, 0.0,  0, 0.0000,     0,27.5,28.5,10.7, 20,    10,     5, 0.0000, 0.0000
M5,27/06/23,16:13:33,     3,  6949,   446, 1009.1, 109,24.2,29.9, 0.0,  0, 0.0000,     0,27.5,28.5,10.7, 20,    12,     6, 0.0000, 0.0000
M5,27/06/23,16:13:34,     3,  6950,   448, 1009.1, 109,24.2,29.9, 0.0,  0, 0.0000,     0,27.5,28.5,10.7, 20,    15,     7, 0.0000, 0.0000
M5,27/06/23,16:13:35,     3,  6951,   451, 1009.1, 109,24.2,29.9, 0.0,  0, 0.0000,     0,27.2,28.5,10.7, 20,    17,     8, 0.0000, 0.0000
M5,27/06/23,16:13:36,     3,  6952,   453, 1009.1, 109,24.2,29.9, 0.0,  0, 0.0000,     0,27.2,28.6,10.7, 20,    20,     9, 0.0000, 0.0000
M5,27/06/23,16:13:37,     3,  6953,   457, 1009.1, 109,24.2,29.9, 0.0,  0, 0.0000,     0,27.2,28.6,10.7, 25,    23,    10, 0.0000, 0.0000
M5,27/06/23,16:13:38,     3,  6954,   460, 1009.1, 109,24.2,29.9, 0.0,  0, 0.0000,     0,27.2,28.6,10.7, 25,    27,    11, 0.0000, 0.0000
M5,27/06/23,16:13:39,     3,  6955,   463, 1009.1, 109,24.2,29.9, 0.0,  0, 0.0000,     0,27.2,28.6,10.7, 25,    30,    12, 0.0000, 0.0000
M5,27/06/23,16:13:40,     3,  6956,   466, 1009.1, 109,24.2,29.9, 0.0,  0, 0.0000,     0,27.2,28.6,10.7, 25,    33,    13, 3.8559, 4.4502
M5,27/06/23,16:13:41,     3,  6957,   469, 1009.1, 109,24.2,29.9, 0.0,  0, 0.0000,     0,27.2,28.6,10.7, 25,    36,    14, 3.8188, 4.1471
M5,27/06/23,16:13:42,     3,  6958,   473, 1009.1, 109,24.2,29.9, 0.0,  0, 0.0000,     0,27.2,28.7,10.7, 25,    39,    15, 3.8461, 3.9117
M5,27/06/23,16:13:43,     3,  6959,   476, 1009.1, 109,24.2,29.9, 0.0,  0, 0.0000,     0,27.2,28.7,10.7, 25,    43,    16, 3.8812, 3.7927
M5,27/06/23,16:13:44,     3,  6960,   480, 1009.1, 109,24.2,29.9, 0.0,  0, 0.0000,     0,27.2,28.7,10.7, 25,    46,    17, 3.9249, 3.7190
M5,27/06/23,16:13:45,     3,  6961,   483, 1009.1, 109,24.3,29.9, 0.0,  0, 0.0000,     0,27.2,28.7,10.7, 25,    50,    18, 3.9874, 3.6378
R5,27/06/23,16:13:45,     3,  6961,   483, 1009.1, 109,24.3,29.9, 0.0,  0, 0.0000,     0,27.2,28.7,10.7, 25,    50,    18, 3.9874, 3.6378
End
Start
M5,27/06/23,16:14:44,     3,  7020,   422, 1009.0, 109,24.0,29.9, 0.0,  0, 0.0000,     0,27.2,28.4,10.9, 20,     2,     1, 0.0000, 0.0000
M5,27/06/23,16:14:45,     3,  7021,   425, 1009.0, 109,24.1,29.9, 0.0,  0, 0.0000,     0,27.2,28.4,10.9, 20,     5,     2, 0.0000, 0.0000
M5,27/06/23,16:14:46,     3,  7022,   427, 1009.0, 109,24.1,29.9, 0.0,  0, 0.0000,     0,27.2,28.5,10.9, 20,     7,     3, 0.0000, 0.0000
M5,27/06/23,16:14:47,     3,  7023,   430, 1009.0, 109,24.2,29.9, 0.0,  0, 0.0000,     0,27.2,28.5,10.9, 20,     9,     4, 0.0000, 0.0000
M5,27/06/23,16:14:48,     3,  7024,   432, 1009.0, 109,24.2,29.9, 0.0,  0, 0.0000,     0,27.2,28.5,10.9, 20,    11,     5, 0.0000, 0.0000
M5,27/06/23,16:14:49,     3,  7025,   434, 1009.0, 109,24.2,29.9, 0.0,  0, 0.0000,     0,27.2,28.5,10.9, 20,    13,     6, 0.0000, 0.0000
