Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,27/07/23,11:32:49,     8,  6167,   421,  988.9, 300,19.2,26.1, 0.0,  0, 0.0000,     0,21.1,24.0,14.7, 20,     6,     8, 0.0000, 0.0000
M5,27/07/23,11:32:51,     8,  6168,   421,  988.9, 300,19.2,26.1, 0.0,  0, 0.0000,     0,21.1,24.1,14.7, 20,     7,     9, 0.0000, 0.0000
M5,27/07/23,11:32:52,     8,  6169,   422,  988.9, 300,19.4,26.1, 0.0,  0, 0.0000,     0,21.1,24.1,14.7, 25,     7,    10, 0.0000, 0.0000
M5,27/07/23,11:32:53,     8,  6170,   422,  988.9, 300,19.4,26.1, 0.0,  0, 0.0000,     0,21.1,24.1,14.7, 25,     8,    11, 0.0000, 0.0000
M5,27/07/23,11:32:54,     8,  6171,   422,  988.9, 300,19.5,26.1, 0.0,  0, 0.0000,     0,21.1,24.2,14.7, 25,     8,    12, 0.0000, 0.0000
M5,27/07/23,11:32:55,     8,  6172,   423,  988.9, 300,19.5,26.1, 0.0,  0, 0.0000,     0,21.3,24.2,14.7, 25,     9,    13, 0.5920, 0.4423
M5,27/07/23,11:32:56,     8,  6173,   424,  988.9, 300,19.7,26.1, 0.0,  0, 0.0000,     0,21.3,24.2,14.7, 25,     9,    14, 0.6295, 0.5161
M5,27/07/23,11:32:57,     8,  6174,   424,  988.9, 300,19.7,26.1, 0.0,  0, 0.0000,     0,21.3,24.3,14.7, 25,    10,    15, 0.6280, 0.5570
M5,27/07/23,11:32:58,     8,  6175,   425,  988.9, 300,19.8,26.1, 0.0,  0, 0.0000,     0,21.3,24.3,14.7, 25,    11,    16, 0.6588, 0.5451
M5,27/07/23,11:32:59,     8,  6176,   425,  988.9, 300,19.8,26.1, 0.0,  0, 0.0000,     0,21.3,24.3,14.7, 25,    11,    17, 0.6442, 0.6104
M5,27/07/23,11:33:00,     8,  6177,   426,  988.9, 300,19.8,26.1, 0.0,  0, 0.0000,     0,21.1,24.3,14.7, 25,    12,    18, 0.6479, 0.5990
M5,27/07/23,11:33:01,     8,  6178,   426,  988.9, 300,20.0,26.1, 0.0,  0, 0.0000,     0,21.1,24.4,14.7, 25,    12,    19, 0.6668, 0.5845
M5,27/07/23,11:33:02,     8,  6179,   427,  988.9, 300,20.0,26.1, 0.0,  0, 0.0000,     0,21.1,24.4,14.7, 25,    13,    20, 0.6690, 0.5914
M5,27/07/23,11:33:03,     8,  6180,   427,  988.9, 300,20.1,26.1, 0.0,  0, 0.0000,     0,21.1,24.4,14.7, 25,    13,    21, 0.6698, 0.6269
M5,27/07/23,11:33:04,     8,  6181,   428,  988.9, 300,20.1,26.1, 0.0,  0, 0.0000,     0,21.1,24.4,14.7, 25,    14,    22, 0.6637, 0.6452
M5,27/07/23,11:33:05,     8,  6182,   428,  988.9, 300,20.3,26.2, 0.0,  0, 0.0000,     0,21.3,24.5,14.7, 25,    14,    23, 0.6648, 0.6634
M5,27/07/23,11:33:06,     8,  6183,   429,  988.9, 300,20.3,26.2, 0.0,  0, 0.0000,     0,21.3,24.5,14.7, 25,    15,    24, 0.6644, 0.6546
M5,27/07/23,11:33:07,     8,  6184,   430,  988.9, 300,20.3,26.2, 0.0,  0, 0.0000,     0,21.3,24.5,14.7, 25,    15,    25, 0.6672, 0.6387
M5,27/07/23,11:33:08,     8,  6185,   430,  988.9, 300,20.4,26.2, 0.0,  0, 0.0000,     0,21.3,24.5,14.7, 25,    16,    26, 0.6715, 0.6389
M5,27/07/23,11:33:09,     8,  6186,   430,  988.9, 300,20.4,26.2, 0.0,  0, 0.0000,     0,21.3,24.6,14.7, 25,    16,    27, 0.6635, 0.6631
M5,27/07/23,11:33:10,     8,  6187,   431,  988.9, 300,20.5,26.2, 0.0,  0, 0.0000,     0,21.3,24.6,14.7, 25,    16,    28, 0.6575, 0.6915
M5,27/07/23,11:33:11,     8,  6188,   431,  988.9, 300,20.5,26.2, 0.0,  0, 0.0000,     0,21.1,24.6,14.7, 25,    17,    29, 0.6523, 0.6949
M5,27/07/23,11:33:12,     8,  6189,   432,  988.9, 300,20.6,26.2, 0.0,  0, 0.0000,     0,21.1,24.6,14.7, 25,    18,    30, 0.6513, 0.6987
M5,27/07/23,11:33:13,     8,  6190,   432,  988.9, 300,20.6,26.2, 0.0,  0, 0.0000,     0,21.1,24.7,14.7, 25,    18,    31, 0.6473, 0.6972
M5,27/07/23,11:33:14,     8,  6191,   433,  988.9, 300,20.6,26.2, 0.0,  0, 0.0000,     0,21.1,24.7,14.7, 25,    19,    32, 0.6439, 0.6945
M5,27/07/23,11:33:15,     8,  6192,   433,  988.9, 300,20.8,26.2, 0.0,  0, 0.0000,     0,21.1,24.7,14.7, 25,    19,    33, 0.6439, 0.6942
M5,27/07/23,11:33:16,     8,  6193,   434,  988.9, 300,20.8,26.2, 0.0,  0, 0.0000,     0,21.1,24.7,14.7, 25,    19,    34, 0.6392, 0.6968
M5,27/07/23,11:33:17,     8,  6194,   434,  988.9, 300,20.9,26.2, 0.0,  0, 0.0000,     0,21.1,24.7,14.7, 25,    20,    35, 0.6392, 0.6929
M5,27/07/23,11:33:18,     8,  6195,   435,  988.9, 300,20.9,26.2, 0.0,  0, 0.0000,     0,21.1,24.8,14.7, 25,    21,    36, 0.6387, 0.6817
M5,27/07/23,11:33:19,     8,  6196,   435,  988.9, 300,21.0,26.2, 0.0,  0, 0.0000,     0,21.1,24.8,14.7, 25,    21,    37, 0.6388, 0.6800
M5,27/07/23,11:33:20,     8,  6197,   435,  988.9, 300,21.0,26.2, 0.0,  0, 0.0000,     0,21.1,24.8,14.7, 25,    21,    38, 0.6341, 0.6859
M5,27/07/23,11:33:21,     8,  6198,   436,  988.9, 300,21.1,26.2, 0.0,  0, 0.0000,     0,21.1,24.8,14.7, 25,    22,    39, 0.6322, 0.6906
M5,27/07/23,11:33:22,     8,  6199,   437,  988.9, 300,21.1,26.2, 0.0,  0, 0.0000,     0,21.1,24.8,14.7, 25,    23,    40, 0.6312, 0.6823
M5,27/07/23,11:33:23,     8,  6200,   437,  988.9, 300,21.1,26.2, 0.0,  0, 0.0000,     0,21.1,24.8,14.7, 25,    23,    41, 0.6309, 0.6725
M5,27/07/23,11:33:24,     8,  6201,   438,  988.9, 300,21.2,26.2, 0.0,  0, 0.0000,     0,21.1,24.9,14.7, 25,    24,    42, 0.6326, 0.6666
M5,27/07/23,11:33:25,     8,  6202,   438,  988.9, 300,21.2,26.2, 0.0,  0, 0.0000,     0,21.1,24.9,14.7, 25,    24,    43, 0.6312, 0.6636
M5,27/07/23,11:33:26,     8,  6203,   439,  988.9, 300,21.3,26.2, 0.0,  0, 0.0000,     0,21.1,24.9,14.7, 25,    24,    44, 0.6303, 0.6656
M5,27/07/23,11:33:27,     8,  6204,   439,  988.9, 300,21.3,26.2, 0.0,  0, 0.0000,     0,21.1,24.9,14.7, 25,    25,    45, 0.6273, 0.6684
M5,27/07/23,11:33:28,     8,  6205,   439,  988.9, 300,21.4,26.2, 0.0,  0, 0.0000,     0,21.1,24.9,14.7, 25,    25,    46, 0.6253, 0.6742
M5,27/07/23,11:33:29,     8,  6206,   440,  988.9, 300,21.4,26.2, 0.0,  0, 0.0000,     0,21.1,24.9,14.7, 25,    26,    47, 0.6223, 0.6764
M5,27/07/23,11:33:30,     8,  6207,   440,  988.9, 300,21.4,26.2, 0.0,  0, 0.0000,     0,21.1,24.9,14.7, 25,    26,    48, 0.6205, 0.6743
M5,27/07/23,11:33:31,     8,  6208,   441,  988.9, 300,21.4,26.2, 0.0,  0, 0.0000,     0,21.1,25.0,14.7, 25,    27,    49, 0.6199, 0.6726
M5,27/07/23,11:33:32,     8,  6209,   441,  988.9, 300,21.4,26.2, 0.0,  0, 0.0000,     0,21.1,25.0,14.7, 25,    27,    50, 0.6184, 0.6697
M5,27/07/23,11:33:33,     8,  6210,   442,  988.9, 300,21.5,26.2, 0.0,  0, 0.0000,     0,21.1,25.0,14.7, 25,    28,    51, 0.6186, 0.6680
M5,27/07/23,11:33:34,     8,  6211,   442,  988.9, 300,21.5,26.2, 0.0,  0, 0.0000,     0,21.1,25.0,14.7, 25,    28,    52, 0.6174, 0.6646
M5,27/07/23,11:33:35,     8,  6212,   443,  988.9, 300,21.6,26.2, 0.0,  0, 0.0000,     0,21.1,25.0,14.7, 25,    29,    53, 0.6180, 0.6601
M5,27/07/23,11:33:36,     8,  6213,   444,  988.9, 300,21.6,26.2, 0.0,  0, 0.0000,     0,21.1,25.0,14.7, 25,    29,    54, 0.6176, 0.6551
M5,27/07/23,11:33:37,     8,  6214,   444,  988.9, 300,21.6,26.2, 0.0,  0, 0.0000,     0,21.1,25.1,14.7, 25,    30,    55, 0.6166, 0.6526
M5,27/07/23,11:33:38,     8,  6215,   444,  988.9, 300,21.7,26.2, 0.0,  0, 0.0000,     0,21.1,25.1,14.7, 25,    30,    56, 0.6162, 0.6531
M5,27/07/23,11:33:39,     8,  6216,   445,  988.9, 300,21.7,26.2, 0.0,  0, 0.0000,     0,21.1,25.1,14.7, 25,    31,    57, 0.6155, 0.6502
M5,27/07/23,11:33:40,     8,  6217,   446,  988.9, 300,21.8,26.2, 0.0,  0, 0.0000,     0,21.1,25.1,14.7, 25,    31,    58, 0.6160, 0.6463
M5,27/07/23,11:33:41,     8,  6218,   446,  988.9, 300,21.8,26.2, 0.0,  0, 0.0000,     0,21.1,25.1,14.7, 25,    32,    59, 0.6163, 0.6403
M5,27/07/23,11:33:42,     8,  6219,   447,  988.9, 300,21.8,26.2, 0.0,  0, 0.0000,     0,21.1,25.1,14.7, 25,    33,    60, 0.6173, 0.6359
R5,27/07/23,11:33:42,     8,  6219,   447,  988.9, 300,21.8,26.2, 0.0,  0, 0.0000,     0,21.1,25.1,14.7, 25,    33,    60, 0.6173, 0.6359
End
Start
M5,27/07/23,11:34:26,     8,  6263,   416,  988.9, 300,19.0,26.2, 0.0,  0, 0.0000,     0,21.1,24.1,14.7, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,11:34:27,     8,  6264,   417,  988.9, 300,19.0,26.2, 0.0,  0, 0.0000,     0,21.1,24.1,14.7, 20,     2,     2, 0.0000, 0.0000
M5,27/07/23,11:34:28,     8,  6265,   418,  988.9, 300,19.1,26.2, 0.0,  0, 0.0000,     0,21.1,24.2,14.7, 20,     2,     3, 0.0000, 0.0000
M5,27/07/23,11:34:29,     8,  6266,   418,  988.9, 300,19.1,26.2, 0.0,  0, 0.0000,     0,21.1,24.2,14.7, 20,     3,     4, 0.0000, 0.0000
M5,27/07/23,11:34:30,     8,  6267,   419,  988.9, 300,19.2,26.2, 0.0,  0, 0.0000,     0,21.1,24.3,14.7, 20,     3,     5, 0.0000, 0.0000
M5,27/07/23,11:34:31,     8,  6268,   419,  988.9, 300,19.2,26.2, 0.0,  0, 0.0000,     0,21.1,24.3,14.7, 20,     4,     6, 0.0000, 0.0000
M5,27/07/23,11:34:32,     8,  6269,   420,  988.9, 300,19.2,26.2, 0.0,  0, 0.0000,     0,21.1,24.4,14.7, 20,     5,     7, 0.0000, 0.0000
M5,27/07/23,11:34:33,     8,  6270,   421,  988.9, 300,19.3,26.3, 0.0,  0, 0.0000,     0,21.1,24.4,14.7, 20,     6,     8, 0.0000, 0.0000
M5,27/07/23,11:34:34,     8,  6271,   421,  988.9, 300,19.3,26.3, 0.0,  0, 0.0000,     0,21.1,24.5,14.7, 20,     6,     9, 0.0000, 0.0000
M5,27/07/23,11:34:35,     8,  6272,   422,  988.9, 300,19.4,26.2, 0.0,  0, 0.0000,     0,21.1,24.5,14.7, 25,     6,    10, 0.0000, 0.0000
M5,27/07/23,11:34:36,     8,  6273,   422,  988.9, 300,19.4,26.2, 0.0,  0, 0.0000,     0,21.1,24.5,14.7, 25,     7,    11, 0.0000, 0.0000
M5,27/07/23,11:34:37,     8,  6274,   423,  988.9, 300,19.6,26.3, 0.0,  0, 0.0000,     0,21.1,24.6,14.7, 25,     7,    12, 0.0000, 0.0000
M5,27/07/23,11:34:38,     8,  6275,   423,  988.9, 300,19.6,26.3, 0.0, 21, 0.0000,     0,21.1,24.6,14.7, 25,     8,    13, 0.6210, 0.3241
M5,27/07/23,11:34:39,     8,  6276,   424,  988.9, 300,19.6,26.3, 0.0, 21, 0.0000,     0,21.1,24.6,14.7, 25,     9,    14, 0.6730, 0.3911
M5,27/07/23,11:34:40,     8,  6277,   424,  988.9, 300,19.7,26.3, 0.0,  0, 0.0000,     0,21.1,24.6,14.7, 25,     9,    15, 0.6930, 0.5339
M5,27/07/23,11:34:41,     8,  6278,   425,  988.9, 300,19.7,26.3, 0.0,  0, 0.0000,     0,21.1,24.7,14.7, 25,    10,    16, 0.7047, 0.5628
M5,27/07/23,11:34:42,     8,  6279,   426,  988.9, 300,19.9,26.3, 0.0,  0, 0.0000,     0,21.1,24.7,14.7, 25,    10,    17, 0.7311, 0.5901
M5,27/07/23,11:34:43,     8,  6280,   426,  988.9, 300,19.9,26.3, 0.0,  0, 0.0000,     0,21.1,24.7,14.7, 25,    11,    18, 0.7265, 0.6384
M5,27/07/23,11:34:44,     8,  6281,   427,  988.9, 300,20.1,26.3, 0.0,  0, 0.0000,     0,21.1,24.7,14.7, 25,    12,    19, 0.7369, 0.6592
M5,27/07/23,11:34:45,     8,  6282,   427,  988.9, 300,20.1,26.3, 0.0,  0, 0.0000,     0,21.1,24.8,14.7, 25,    12,    20, 0.7313, 0.6853
M5,27/07/23,11:34:46,     8,  6283,   428,  988.9, 300,20.1,26.3, 0.0,  0, 0.0000,     0,21.1,24.8,14.7, 25,    13,    21, 0.7232, 0.7103
M5,27/07/23,11:34:47,     8,  6284,   428,  988.9, 300,20.2,26.3, 0.0,  0, 0.0000,     0,21.1,24.8,14.7, 25,    13,    22, 0.7214, 0.7369
M5,27/07/23,11:34:48,     8,  6285,   429,  988.9, 300,20.2,26.3, 0.0,  0, 0.0000,     0,21.1,24.9,14.7, 25,    14,    23, 0.7125, 0.7491
M5,27/07/23,11:34:49,     8,  6286,   430,  988.9, 300,20.4,26.3, 0.0,  0, 0.0000,     0,21.1,24.9,14.7, 25,    14,    24, 0.7147, 0.7473
M5,27/07/23,11:34:50,     8,  6287,   430,  988.9, 300,20.4,26.3, 0.0,  0, 0.0000,     0,21.1,24.9,14.7, 25,    15,    25, 0.7140, 0.7320
M5,27/07/23,11:34:51,     8,  6288,   431,  988.9, 300,20.5,26.3, 0.0,  0, 0.0000,     0,21.1,24.9,14.7, 25,    15,    26, 0.7164, 0.7324
M5,27/07/23,11:34:52,     8,  6289,   431,  988.9, 300,20.5,26.3, 0.0,  0, 0.0000,     0,21.1,24.9,14.7, 25,    16,    27, 0.7126, 0.7321
M5,27/07/23,11:34:53,     8,  6290,   432,  988.9, 300,20.7,26.3, 0.0,  0, 0.0000,     0,21.1,25.0,14.7, 25,    16,    28, 0.7124, 0.7385
M5,27/07/23,11:34:54,     8,  6291,   432,  988.9, 300,20.7,26.3, 0.0,  0, 0.0000,     0,21.1,25.0,14.7, 25,    17,    29, 0.7104, 0.7320
M5,27/07/23,11:34:55,     8,  6292,   433,  988.9, 300,20.7,26.3, 0.0,  0, 0.0000,     0,21.1,25.0,14.7, 25,    17,    30, 0.7050, 0.7386
M5,27/07/23,11:34:56,     8,  6293,   433,  988.9, 300,20.8,26.3, 0.0,  0, 0.0000,     0,21.1,25.0,14.7, 25,    18,    31, 0.7027, 0.7465
M5,27/07/23,11:34:57,     8,  6294,   434,  988.9, 300,20.8,26.3, 0.0,  0, 0.0000,     0,21.1,25.1,14.7, 25,    18,    32, 0.6954, 0.7573
M5,27/07/23,11:34:58,     8,  6295,   434,  988.9, 300,20.9,26.3, 0.0,  0, 0.0000,     0,21.1,25.1,14.7, 25,    19,    33, 0.6895, 0.7734
M5,27/07/23,11:34:59,     8,  6296,   435,  988.9, 300,20.9,26.3, 0.0,  0, 0.0000,     0,21.1,25.1,14.7, 25,    19,    34, 0.6838, 0.7741
M5,27/07/23,11:35:00,     8,  6297,   435,  988.9, 300,21.0,26.3, 0.0,  0, 0.0000,     0,21.1,25.1,14.7, 25,    20,    35, 0.6851, 0.7643
M5,27/07/23,11:35:01,     8,  6298,   436,  988.9, 300,21.0,26.3, 0.0,  0, 0.0000,     0,21.1,25.1,14.7, 25,    21,    36, 0.6830, 0.7545
M5,27/07/23,11:35:02,     8,  6299,   437,  988.9, 300,21.0,26.3, 0.0,  0, 0.0000,     0,21.1,25.2,14.7, 25,    21,    37, 0.6823, 0.7419
M5,27/07/23,11:35:03,     8,  6300,   437,  988.9, 300,21.1,26.3, 0.0,  0, 0.0000,     0,21.1,25.2,14.7, 25,    21,    38, 0.6792, 0.7479
M5,27/07/23,11:35:04,     8,  6301,   437,  988.9, 300,21.1,26.3, 0.0,  0, 0.0000,     0,21.1,25.2,14.7, 25,    21,    39, 0.6721, 0.7589
M5,27/07/23,11:35:05,     8,  6302,   437,  988.9, 300,21.2,26.3, 0.0,  0, 0.0000,     0,21.1,25.2,14.7, 25,    22,    40, 0.6654, 0.7758
M5,27/07/23,11:35:06,     8,  6303,   437,  988.9, 300,21.2,26.3, 0.0,  0, 0.0000,     0,21.1,25.2,14.7, 25,    22,    41, 0.6580, 0.7843
M5,27/07/23,11:35:07,     8,  6304,   438,  988.9, 300,21.4,26.3, 0.0,  0, 0.0000,     0,21.1,25.3,14.7, 25,    23,    42, 0.6537, 0.7904
M5,27/07/23,11:35:08,     8,  6305,   438,  988.9, 300,21.4,26.3, 0.0,  0, 0.0000,     0,21.1,25.3,14.7, 25,    23,    43, 0.6481, 0.7907
M5,27/07/23,11:35:09,     8,  6306,   439,  988.9, 300,21.4,26.3, 0.0,  0, 0.0000,     0,21.1,25.3,14.7, 25,    24,    44, 0.6432, 0.7886
M5,27/07/23,11:35:10,     8,  6307,   440,  988.9, 300,21.5,26.3, 0.0,  0, 0.0000,     0,21.1,25.3,14.7, 25,    24,    45, 0.6413, 0.7828
M5,27/07/23,11:35:11,     8,  6308,   440,  988.9, 300,21.5,26.3, 0.0,  0, 0.0000,     0,21.1,25.3,14.7, 25,    25,    46, 0.6374, 0.7782
M5,27/07/23,11:35:12,     8,  6309,   441,  988.9, 300,21.5,26.3, 0.0,  0, 0.0000,     0,21.1,25.4,14.7, 25,    25,    47, 0.6360, 0.7709
M5,27/07/23,11:35:13,     8,  6310,   441,  988.9, 300,21.5,26.3, 0.0,  0, 0.0000,     0,21.1,25.4,14.7, 25,    26,    48, 0.6328, 0.7653
M5,27/07/23,11:35:14,     8,  6311,   441,  988.9, 300,21.6,26.3, 0.0,  0, 0.0000,     0,21.1,25.4,14.7, 25,    26,    49, 0.6312, 0.7602
M5,27/07/23,11:35:15,     8,  6312,   442,  988.9, 300,21.6,26.3, 0.0,  0, 0.0000,     0,21.1,25.4,14.7, 25,    27,    50, 0.6294, 0.7513
M5,27/07/23,11:35:16,     8,  6313,   443,  988.9, 300,21.7,26.3, 0.0,  0, 0.0000,     0,21.1,25.4,14.7, 25,    27,    51, 0.6287, 0.7437
M5,27/07/23,11:35:17,     8,  6314,   443,  988.9, 300,21.7,26.3, 0.0,  0, 0.0000,     0,21.1,25.4,14.7, 25,    28,    52, 0.6272, 0.7356
M5,27/07/23,11:35:18,     8,  6315,   444,  988.9, 300,21.7,26.3, 0.0,  0, 0.0000,     0,21.1,25.4,14.7, 25,    28,    53, 0.6259, 0.7279
M5,27/07/23,11:35:19,     8,  6316,   444,  988.9, 300,21.8,26.3, 0.0,  0, 0.0000,     0,21.1,25.5,14.7, 25,    29,    54, 0.6263, 0.7196
M5,27/07/23,11:35:20,     8,  6317,   445,  988.9, 300,21.8,26.3, 0.0,  0, 0.0000,     0,21.1,25.5,14.7, 25,    30,    55, 0.6257, 0.7111
M5,27/07/23,11:35:21,     8,  6318,   445,  988.9, 300,21.9,26.3, 0.0,  0, 0.0000,     0,21.1,25.5,14.7, 25,    30,    56, 0.6268, 0.7026
M5,27/07/23,11:35:22,     8,  6319,   446,  988.9, 300,21.9,26.3, 0.0,  0, 0.0000,     0,21.1,25.5,14.7, 25,    31,    57, 0.6272, 0.6920
M5,27/07/23,11:35:23,     8,  6320,   446,  988.9, 300,21.9,26.3, 0.0,  0, 0.0000,     0,21.1,25.5,14.7, 25,    31,    58, 0.6269, 0.6871
M5,27/07/23,11:35:24,     8,  6321,   447,  988.9, 300,21.9,26.3, 0.0,  0, 0.0000,     0,21.1,25.5,14.7, 25,    31,    59, 0.6258, 0.6839
M5,27/07/23,11:35:25,     8,  6322,   447,  988.9, 300,21.9,26.3, 0.0,  0, 0.0000,     0,21.1,25.5,14.7, 25,    32,    60, 0.6248, 0.6807
R5,27/07/23,11:35:25,     8,  6322,   447,  988.9, 300,21.9,26.3, 0.0,  0, 0.0000,     0,21.1,25.5,14.7, 25,    32,    60, 0.6248, 0.6807
End
Zero
Start
M5,27/07/23,11:38:30,     9,  6506,   424,  988.9, 300,18.1,26.2, 0.0,  0, 0.0000,     0,20.7,23.9,22.7, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,11:38:31,     9,  6507,   425,  988.9, 300,18.2,26.2, 0.0,  0, 0.0000,     0,20.7,23.9,22.7, 20,     3,     2, 0.0000, 0.0000
M5,27/07/23,11:38:32,     9,  6508,   427,  988.9, 300,18.2,26.2, 0.0,  0, 0.0000,     0,20.7,24.0,22.7, 20,     4,     3, 0.0000, 0.0000
M5,27/07/23,11:38:33,     9,  6509,   428,  988.9, 300,18.2,26.2, 0.0,  0, 0.0000,     0,20.7,24.0,22.7, 20,     5,     4, 0.0000, 0.0000
M5,27/07/23,11:38:34,     9,  6510,   429,  988.9, 300,18.2,26.2, 0.0,  0, 0.0000,     0,20.7,24.0,22.7, 20,     6,     5, 0.0000, 0.0000
M5,27/07/23,11:38:35,     9,  6511,   430,  988.9, 300,18.3,26.2, 0.0,  0, 0.0000,     0,20.7,24.0,22.7, 20,     7,     6, 0.0000, 0.0000
M5,27/07/23,11:38:36,     9,  6512,   431,  988.9, 300,18.3,26.2, 0.0,  0, 0.0000,     0,20.7,24.0,22.7, 20,     8,     7, 0.0000, 0.0000
M5,27/07/23,11:38:37,     9,  6513,   432,  988.9, 300,18.3,26.2, 0.0,  0, 0.0000,     0,20.7,24.1,22.7, 20,    10,     8, 0.0000, 0.0000
M5,27/07/23,11:38:38,     9,  6514,   434,  988.9, 300,18.5,26.2, 0.0,  0, 0.0000,     0,20.7,24.1,22.7, 20,    11,     9, 0.0000, 0.0000
M5,27/07/23,11:38:39,     9,  6515,   435,  988.9, 300,18.5,26.2, 0.0,  0, 0.0000,     0,20.7,24.1,22.7, 25,    13,    10, 0.0000, 0.0000
M5,27/07/23,11:38:40,     9,  6516,   436,  988.9, 300,18.6,26.2, 0.0,  0, 0.0000,     0,20.7,24.1,22.7, 25,    14,    11, 0.0000, 0.0000
M5,27/07/23,11:38:41,     9,  6517,   438,  988.9, 300,18.6,26.2, 0.0,  0, 0.0000,     0,20.7,24.2,22.7, 25,    15,    12, 0.0000, 0.0000
M5,27/07/23,11:38:42,     9,  6518,   439,  988.9, 300,18.7,26.2, 0.0,  0, 0.0000,     0,20.7,24.2,22.7, 25,    16,    13, 1.5283, 1.8358
M5,27/07/23,11:38:43,     9,  6519,   440,  988.9, 300,18.7,26.2, 0.0,  0, 0.0000,     0,20.7,24.2,22.7, 25,    17,    14, 1.4363, 1.7805
M5,27/07/23,11:38:45,     9,  6520,   441,  988.9, 300,18.9,26.2, 0.0,  0, 0.0000,     0,20.7,24.2,22.7, 25,    18,    15, 1.3423, 1.8244
M5,27/07/23,11:38:46,     9,  6521,   442,  988.9, 300,18.9,26.2, 0.0,  0, 0.0000,     0,20.7,24.2,22.7, 25,    19,    16, 1.3098, 1.6495
M5,27/07/23,11:38:47,     9,  6522,   443,  988.9, 300,18.9,26.2, 0.0,  0, 0.0000,     0,20.7,24.2,22.7, 25,    20,    17, 1.3220, 1.4580
M5,27/07/23,11:38:48,     9,  6523,   444,  988.9, 300,19.0,26.2, 0.0,  0, 0.0000,     0,20.7,24.3,22.7, 25,    22,    18, 1.3437, 1.3691
M5,27/07/23,11:38:49,     9,  6524,   445,  988.9, 300,19.0,26.2, 0.0,  0, 0.0000,     0,20.7,24.3,22.7, 25,    23,    19, 1.3425, 1.3477
M5,27/07/23,11:38:50,     9,  6525,   446,  988.9, 300,19.2,26.2, 0.0,  0, 0.0000,     0,20.7,24.3,22.7, 25,    24,    20, 1.3524, 1.3316
M5,27/07/23,11:38:51,     9,  6526,   447,  988.9, 300,19.2,26.2, 0.0,  0, 0.0000,     0,20.7,24.3,22.7, 25,    25,    21, 1.3481, 1.3366
M5,27/07/23,11:38:52,     9,  6527,   448,  988.9, 300,19.3,26.2, 0.0,  0, 0.0000,     0,20.7,24.3,22.7, 25,    26,    22, 1.3473, 1.3543
M5,27/07/23,11:38:53,     9,  6528,   450,  988.9, 300,19.3,26.2, 0.0,  0, 0.0000,     0,20.7,24.3,22.7, 25,    27,    23, 1.3449, 1.3479
M5,27/07/23,11:38:54,     9,  6529,   451,  988.9, 300,19.3,26.2, 0.0,  0, 0.0000,     0,20.7,24.3,22.7, 25,    28,    24, 1.3506, 1.3195
M5,27/07/23,11:38:55,     9,  6530,   452,  988.9, 300,19.4,26.2, 0.0,  0, 0.0000,     0,20.7,24.3,22.7, 25,    30,    25, 1.3607, 1.3051
M5,27/07/23,11:38:56,     9,  6531,   453,  988.9, 300,19.4,26.2, 0.0,  0, 0.0000,     0,20.7,24.4,22.7, 25,    31,    26, 1.3616, 1.3051
M5,27/07/23,11:38:57,     9,  6532,   454,  988.9, 300,19.5,26.2, 0.0,  0, 0.0000,     0,20.7,24.4,22.7, 25,    32,    27, 1.3638, 1.3179
M5,27/07/23,11:38:58,     9,  6533,   455,  988.9, 300,19.5,26.2, 0.0,  0, 0.0000,     0,20.7,24.4,22.7, 25,    33,    28, 1.3635, 1.3197
M5,27/07/23,11:38:59,     9,  6534,   457,  988.9, 300,19.7,26.2, 0.0,  0, 0.0000,     0,20.7,24.4,22.7, 25,    34,    29, 1.3709, 1.3121
M5,27/07/23,11:39:00,     9,  6535,   458,  988.9, 300,19.7,26.2, 0.0,  0, 0.0000,     0,20.7,24.4,22.7, 25,    35,    30, 1.3742, 1.3043
M5,27/07/23,11:39:01,     9,  6536,   459,  988.9, 300,19.7,26.2, 0.0,  0, 0.0000,     0,20.7,24.4,22.7, 25,    37,    31, 1.3798, 1.2905
M5,27/07/23,11:39:02,     9,  6537,   460,  988.9, 300,19.8,26.2, 0.0,  0, 0.0000,     0,20.7,24.4,22.7, 25,    38,    32, 1.3874, 1.2849
M5,27/07/23,11:39:03,     9,  6538,   462,  988.9, 300,19.8,26.2, 0.0,  0, 0.0000,     0,20.7,24.4,22.7, 25,    39,    33, 1.3915, 1.2804
M5,27/07/23,11:39:04,     9,  6539,   463,  988.9, 300,19.9,26.2, 0.0,  0, 0.0000,     0,20.7,24.4,22.7, 25,    40,    34, 1.3980, 1.2814
M5,27/07/23,11:39:05,     9,  6540,   464,  988.9, 300,19.9,26.2, 0.0,  0, 0.0000,     0,20.7,24.4,22.7, 25,    41,    35, 1.3983, 1.2916
M5,27/07/23,11:39:06,     9,  6541,   465,  988.9, 300,20.0,26.2, 0.0,  0, 0.0000,     0,20.7,24.4,22.7, 25,    42,    36, 1.4011, 1.3015
M5,27/07/23,11:39:07,     9,  6542,   466,  988.9, 300,20.0,26.2, 0.0,  0, 0.0000,     0,20.7,24.4,22.7, 25,    44,    37, 1.4018, 1.3072
